1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.78303443624
0.495143927582 1.06980671631 0.1 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.88187433899
0.495143927582 1.06980671631 0.1 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.64311253721
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.68523509735
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.70293554781
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.00894142657
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.94266308122
1.28237635726 1.06980671631 0.93836918382 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.85869543932
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.75812292586
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.77446619908
2.24702328083 1.06980671631 1.66311529813 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.76054656727
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.59625382704
0.495143927582 1.06980671631 0.1 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.73587094847
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.95606769077
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.95137642955
0.495143927582 1.06980671631 0.1 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.52712152236
0.495143927582 1.06980671631 0.1 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.92969067439
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.92314224549
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.08971912525
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.8672327434
0.495143927582 1.06980671631 0.1 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.83029130354
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.6881271051
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.2837712859
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.16067845111
2.31425027702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.63090421022
0.495143927582 1.06980671631 0.1 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.81502746489
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.88014948235
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.91132519039
1.28237635726 1.06980671631 0.1 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 4.78600384183
0.495143927582 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.88521295554
1.28237635726 1.06980671631 0.691013749816 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.63848188701
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.73631185086
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.84571302247 2.02219522478 0.208186369857 4.78699003505
1.28237635726 1.06980671631 1.24385652155 0.1 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.94703139717
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.9156925684
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.60330739789
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.94325614868
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.82477853221
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.83396334547
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.01006715706
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.88116148398
1.28237635726 1.06980671631 1.24385652155 1.18108163975 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.74641217252
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.99359502441
1.28237635726 1.06980671631 0.691013749816 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.53731328765
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.79563746662
1.28237635726 1.06980671631 0.1 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 4.92854132689
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.76563272412
1.28237635726 1.06980671631 0.691013749816 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.55013013246
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.95220867844
1.28237635726 1.06980671631 0.1 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 4.69316905823
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.97436861639
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.69285424144
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 4.83439835248
1.28237635726 1.06980671631 0.1 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.63077473247
1.28237635726 1.06980671631 0.1 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 4.69605854307
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.8332255044
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.93609508107
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.87752141681
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.79818738032
1.28237635726 1.06980671631 0.1 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 4.43477503577
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 4.78170325796
0.1 1.06980671631 0.1 0.768126235838 1.93146521346 2.54907132847 2.02219522478 0.208186369857 4.76847344618
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.85293863046
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.76719786663
1.28237635726 1.06980671631 0.1 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 4.8764728398
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.73353846206
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.89088352286
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.84259566384
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.90189141649
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.79914066479
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.97039945515
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.07915766502
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.95560389249
1.72790252702 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.09065692744
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.885677006
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.78408501701
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.05866550862
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.1 2.54907132847 2.02219522478 0.208186369857 5.0277736372
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.97633324974
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.87969641934
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.04969002644
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.79324173308
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.16934017604
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.54543374589
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.01222688501
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.64568151624
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.99763930458
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.81841685141
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.02097350551
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.72176234365
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.03381234877
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.8372144001
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.92326081854
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.39260344495
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.7869449815
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.92214748184
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.11665790171
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.81519752043
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.756388828
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.89518005193
1.28237635726 1.06980671631 1.61658902371 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.01329429732
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 3.0 2.02219522478 0.208186369857 4.76332604654
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.81624989145
1.72790252702 1.06980671631 1.24385652155 0.1 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.64251225827
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.80459986558
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.86690583945
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.01469407005
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.81894259371
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.86446590702
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.91800903574
1.28237635726 1.06980671631 1.24385652155 1.95256632383 0.935727954525 3.0 2.02219522478 0.208186369857 4.53691937525
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.75970377567
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.01369002225
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.06885068579
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.04341987172
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.477245658028 2.54907132847 2.02219522478 0.208186369857 5.18387418279
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.97424038453
1.28237635726 1.06980671631 1.92595424566 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.1073902308
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.477245658028 2.54907132847 2.02219522478 0.208186369857 4.63084334821
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.00323240395
1.72790252702 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.78110871597
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.12388655463
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.98388434519
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.13349363537
1.28237635726 1.06980671631 1.92595424566 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.56267630447
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.7465738768
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.86520999599
0.923983795381 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.04207488767
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.94491709876
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.82492421647
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.89146848182
0.923983795381 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.68481486908
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.77637202144
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.83735795668
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.93099971943
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.1476137761 5.34820811044
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.83008608665
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.74054118115
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.1476137761 4.91835549185
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.00999208393
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.66751758126
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.04814319678
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.49594162223 4.65408723006
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.1476137761 4.58636402748
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.98792405571
1.28237635726 0.503195716668 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.93243077675
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.48333896891
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.79182762851
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.84372836758
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.08758406409
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.87602222706
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.1476137761 4.81575918289
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.03839585576
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 0.734844746912 2.02219522478 0.208186369857 4.80651249677
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.07377963971
1.28237635726 0.503195716668 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.77904826137
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.87161467717 4.94766085403
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.1476137761 4.96284234137
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.87161467717 5.00555342363
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.85004613838
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 0.734844746912 2.02219522478 0.208186369857 5.07100425068
1.28237635726 0.1 2.14770828766 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.72255996684
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.79917952239
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.1476137761 4.88050769108
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.98691176065
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.76609076439
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.1476137761 4.93206881906
2.62903994826 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.63190060903
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.91519788163
0.238061420948 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.87161467717 4.80461791569
1.28237635726 1.06980671631 0.691882073264 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.70522515188
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.98365987831
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 0.734844746912 2.02219522478 0.208186369857 4.9855679157
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.97533380524
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 1.1476137761 4.80598443828
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.88278240826
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.01907788522
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.677968760053 0.734844746912 2.02219522478 0.208186369857 5.19716824688
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.99047102806
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.484379842264 2.54907132847 2.02219522478 0.208186369857 4.79138067224
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.944002024564 2.54907132847 2.02219522478 0.1 5.11438657824
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.935727954525 0.734844746912 2.02219522478 0.208186369857 5.10926173038
1.28237635726 1.06980671631 1.33792008186 0.1 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.7880952512
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.96197204903
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 0.734844746912 2.02219522478 0.208186369857 4.85690005837
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.01046966374
1.28237635726 0.1 1.33792008186 0.768126235838 0.677968760053 0.734844746912 2.02219522478 0.208186369857 5.06353293616
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 5.00491345502
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.93672650913
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.93524489198
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.944002024564 2.54907132847 2.02219522478 0.208186369857 4.71120154582
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.81318991306
1.28237635726 1.06980671631 1.24385652155 0.768126235838 0.162805410227 0.734844746912 2.02219522478 0.208186369857 5.15133483687
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.98340233684
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.944002024564 2.54907132847 2.02219522478 0.208186369857 4.75929510828
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.91364232366
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.98191904976
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.944002024564 2.54907132847 2.02219522478 0.1 5.11535088548
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.60210892731
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 5.0244515538
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.208186369857 4.94213545419
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.82765284739
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.91254894135
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 5.10702017269
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.69665526282
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.651869422491 5.03322293815
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.944002024564 2.54907132847 2.02219522478 0.208186369857 4.65830479966
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 5.05659150572
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.8935357053
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 5.18064872678
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.47051581527
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.75494391229
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.70061695112
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.651869422491 4.69205762039
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.85607288438
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 5.19165146383
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 5.08339286972
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.83916137131
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.67656596202
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 1.30374978582 0.208186369857 4.87487452468
1.28237635726 0.1 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 5.08897576053
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.92842578153
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.516280838886 5.22729043445
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.84281079282
1.28237635726 1.06980671631 1.33792008186 0.768126235838 0.935727954525 2.54907132847 2.02219522478 0.1 4.72428421622
